Figs3-5, disc 0.03, temp0 971.25, tau 1.0, ffi removal, Wpt fitted, 2025-2125. Solve status Optimal. Total revenue 0.00026877064010477625
Year,Agriculture mtC,Black_walnut_10 mhectares,Black_walnut_150 mhectares,Black_walnut_55 mhectares,C2F6 kt,CF4 kt,CH4 mt,Carbon mtC,HFC125 kt,HFC134a kt,HFC143a kt,Loblolly_pine_10 mhectares,Loblolly_pine_150 mhectares,Loblolly_pine_24 mhectares,N2O mt,Ponderosa_pine_10 mhectares,Ponderosa_pine_103 mhectares,Ponderosa_pine_150 mhectares,SF6 kt,Seaweed mt,Agriculture % max bid,Black_walnut_10 % max bid,Black_walnut_150 % max bid,Black_walnut_55 % max bid,C2F6 % max bid,CF4 % max bid,CH4 % max bid,Carbon % max bid,HFC125 % max bid,HFC134a % max bid,HFC143a % max bid,Loblolly_pine_10 % max bid,Loblolly_pine_150 % max bid,Loblolly_pine_24 % max bid,N2O % max bid,Ponderosa_pine_10 % max bid,Ponderosa_pine_103 % max bid,Ponderosa_pine_150 % max bid,SF6 % max bid,Seaweed % max bid,Agriculture $M/mtC,Black_walnut_10 $M/mhectares,Black_walnut_150 $M/mhectares,Black_walnut_55 $M/mhectares,C2F6 $M/kt,CF4 $M/kt,CH4 $M/mt,Carbon $M/mtC,HFC125 $M/kt,HFC134a $M/kt,HFC143a $M/kt,Loblolly_pine_10 $M/mhectares,Loblolly_pine_150 $M/mhectares,Loblolly_pine_24 $M/mhectares,N2O $M/mt,Ponderosa_pine_10 $M/mhectares,Ponderosa_pine_103 $M/mhectares,Ponderosa_pine_150 $M/mhectares,SF6 $M/kt,Seaweed $M/mt,temp change,Capt pi
2243.0,939.09786,7.6666667,0.0,2.1111111,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,7.3333333,2.2222222,6.1111111,0.206,7.6666667,0.0,0.0,2.2441,727.06233,0.24729689616130168,0.345000001845001,0.0,0.09499999959500027,1.0000000005557306,0.9999999997544365,0.2604566576883008,0.8825174871505443,0.9999999999776158,1.0000000000230043,0.999999999937863,0.3299999988300009,0.09999999910000028,0.2749999997750008,0.028215312970825933,0.345000001845001,0.0,0.0,1.0000000003119294,1.000000000330095,0.060115587,0.96467422,3.1778542,3.1778542,-0.08074108,-0.048410138,-0.61747644,-0.060115587,-0.059787792,-0.033242682,-0.063976692,1.4768352,6.3010132,5.1773452,-5.4713164,0.79796322,2.912355,2.912355,-0.19567899,0.060115587,971.2497499999998,0.75419984
2244.0,939.09786,7.4444444,0.0,2.0,5.3983,12.2168,67.718731,9000.6894,89.349,173.879,64.3741,7.1111111,2.1111111,6.2222222,0.21,7.4444444,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.33499999833500094,0.0,0.09000000009000025,1.000000000555731,0.9999999997544367,0.2604566576883008,0.8796763404286189,0.9999999999776158,1.0000000000230043,0.9999999999378631,0.3199999998200009,0.09499999959500027,0.2799999992800008,0.028763183125599265,0.33499999833500094,0.0,0.0,1.0000000003119285,1.000000000330095,0.058517007,0.91430994,3.0104021,3.0104021,-0.10682522,-0.043487689,-0.59568846,-0.058517007,-0.059691509,-0.032041586,-0.058329598,1.4074464,6.054449,5.1046714,-5.2484388,0.7561184,2.7351022,2.7351022,-0.18119756,0.058517007,971.2497499999995,1.3649558
2245.0,855.99377,7.2222222,0.0,1.8888889,5.3983,12.2168,67.718731,9108.4658,89.349,173.879,64.3741,7.0,2.1111111,6.3333333,0.218,7.2222222,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.3249999993250009,0.0,0.08500000058500023,1.0000000005557308,0.9999999997544367,0.26045665768830073,0.8902097945812056,0.9999999999776162,1.0000000000230047,0.9999999999378634,0.3150000003150009,0.09499999959500027,0.28499999878500076,0.02985892343514589,0.3249999993250009,0.0,0.0,1.0000000003119287,1.000000000330095,0.051755764,0.87208728,2.8526789,2.8526789,-0.074533589,-0.042229724,-0.57325158,-0.051755764,-0.054006352,-0.030703112,-0.059023643,1.3512464,5.8202414,5.0444586,-5.0358406,0.7209951,2.5678307,2.5678307,-0.17627397,0.051755764,971.24975,0.65442902
2246.0,855.99377,7.1111111,0.0,1.7777778,5.3983,12.2168,67.718731,9165.7067,89.349,173.879,64.3741,7.0,2.0,6.5555555,0.218,7.1111111,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.3199999998200009,0.0,0.08000000108000023,1.0000000005557306,0.9999999997544368,0.2604566576883008,0.8958041955428502,0.9999999999776154,1.0000000000230045,0.9999999999378631,0.3150000003150009,0.09000000009000025,0.2949999977950008,0.029858923435145904,0.3199999998200009,0.0,0.0,1.0000000003119294,1.000000000330095,0.048559036,0.83568897,2.7010719,2.7010719,-0.102345,-0.041260731,-0.56377979,-0.048559036,-0.058016675,-0.030122379,-0.057443066,1.3063131,5.593154,4.9939288,-4.8703269,0.69063658,2.4076198,2.4076198,-0.17243892,0.048559036,971.204773641,-0.0
2247.0,855.99377,7.1111111,0.0,1.6666667,5.3983,12.2168,67.718731,9159.8516,89.349,173.879,64.3741,7.0,2.0,6.7777778,0.222,7.1111111,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.3199999998200009,0.0,0.07500000157500021,1.0000000005557308,0.9999999997544368,0.26045665768830084,0.8952319512722213,0.9999999999776158,1.0000000000230045,0.9999999999378631,0.3150000003150009,0.09000000009000025,0.3050000013050009,0.03040679358991923,0.3199999998200009,0.0,0.0,1.000000000311928,1.000000000330095,0.047914367,0.8086464,2.5581468,2.5581468,-0.1019001,-0.040328802,-0.55448816,-0.047914367,-0.054739139,-0.029469164,-0.053529116,1.2740368,5.3721004,4.9522844,-4.7083716,0.66805567,2.2567255,2.2567255,-0.16324187,0.047914367,971.200750429,-0.0
2248.0,855.99377,7.1111111,0.0,1.5555556,5.3983,12.2168,67.718731,9165.7067,89.349,173.879,64.3741,7.1111111,2.0,7.0,0.23,7.1111111,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.3199999998200009,0.0,0.07000000207000019,1.0000000005557301,0.9999999997544367,0.26045665768830084,0.8958041955428514,0.9999999999776159,1.000000000023005,0.9999999999378631,0.3199999998200009,0.09000000009000025,0.3150000003150009,0.031502533899465855,0.3199999998200009,0.0,0.0,1.0000000003119294,1.000000000330095,0.043951934,0.79183532,2.4254346,2.4254346,-0.098388882,-0.03831487,-0.52952978,-0.043951934,-0.051664743,-0.027783536,-0.050865567,1.2533279,5.1577149,4.9167727,-4.4940468,0.65402894,2.1164166,2.1164166,-0.15701474,0.043951934,971.2497500000002,1.1703804
2249.0,855.99377,7.3333333,0.0,1.4444444,5.3983,12.2168,70.660609,9233.6803,89.349,173.879,64.3741,7.3333333,1.8888889,7.1111111,0.25,7.3333333,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.3299999988300009,0.0,0.06499999806500019,1.0000000005557301,0.9999999997544362,0.2717715730727421,0.9024475497390015,0.9999999999776154,1.000000000023004,0.999999999937863,0.3299999988300009,0.08500000058500023,0.3199999998200009,0.03424188467333246,0.3299999988300009,0.0,0.0,1.0000000003119294,1.000000000330095,0.041950232,0.78288901,2.3012618,2.3012618,-0.06326857,-0.036528132,-0.48221428,-0.041950232,-0.042245916,-0.025474772,-0.041561127,1.2413018,4.9430053,4.8781148,-4.2070258,0.64658981,1.98616,1.98616,-0.13645374,0.041950232,971.2497499999996,2.8165635
2250.0,855.99377,7.5555555,0.0,1.3333333,5.3983,12.2168,73.850062,9173.306,89.349,173.879,64.3741,7.5555555,1.7777778,7.1111111,0.271,7.5555555,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.33999999784000096,0.0,0.05999999856000017,1.0000000005557308,0.9999999997544367,0.2840386999956301,0.8965469080303887,0.9999999999776165,1.0000000000230047,0.9999999999378628,0.33999999784000096,0.08000000108000023,0.3199999998200009,0.037118202985892385,0.33999999784000096,0.0,0.0,1.0000000003119283,1.000000000330095,0.041269114,0.77991385,2.1831726,2.1831726,-0.055703427,-0.034393581,-0.43775854,-0.041269114,-0.045032889,-0.023589957,-0.038577288,1.2379318,4.7220404,4.7188458,-3.9405265,0.64410148,1.8644691,1.8644691,-0.12819321,0.041269114,971.2432906559,-0.0
2251.0,771.84899,7.8888889,0.0,1.3333333,5.3983,12.2168,73.850062,9369.6276,89.349,173.879,64.3741,7.8888889,1.7777778,7.0,0.271,7.8888889,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.35500000085500105,0.0,0.05999999856000017,1.0000000005557304,0.9999999997544367,0.28403869999563014,0.9157342679047429,0.9999999999776166,1.0000000000230052,0.999999999937863,0.35500000085500105,0.08000000108000023,0.3150000003150009,0.03711820298589237,0.35500000085500105,0.0,0.0,1.0000000003119287,1.000000000330095,0.033387754,0.78269562,2.0711224,2.0711224,-0.087316559,-0.03345967,-0.43061735,-0.033387754,-0.043984578,-0.023501139,-0.043702488,1.2423772,4.4983594,4.4983594,-3.8187868,0.64639796,1.7508405,1.7508405,-0.13796985,0.033387754,971.2456171102999,-0.0
2252.0,771.84899,8.2222222,0.0,1.2222222,5.3983,12.2168,73.850062,9434.0236,89.349,173.879,64.3741,8.3333333,1.6666667,6.7777778,0.281,8.2222222,0.0,0.0,2.2441,727.06233,0.20325449312836855,0.369999999370001,0.0,0.05499999905500016,1.0000000005557308,0.9999999997544371,0.28403869999563014,0.9220279677649159,0.9999999999776155,1.0000000000230045,0.9999999999378628,0.374999998875001,0.07500000157500021,0.3050000013050009,0.0384878783728257,0.369999999370001,0.0,0.0,1.0000000003119294,1.000000000330095,0.030106219,0.78623923,1.9605739,1.9605739,-0.086259244,-0.031578151,-0.4103495,-0.030106219,-0.041392869,-0.022049346,-0.041797465,1.2477279,4.2635478,4.2635478,-3.6571359,0.64933082,1.6418183,1.6418183,-0.13281614,0.030106219,971.24975,1.8092752
2253.0,771.84899,8.5555555,0.0,1.1111111,5.3983,12.2168,77.32002,9434.0236,89.349,173.879,64.3741,8.5555555,1.5555556,6.4444444,0.296,8.5555555,0.0,0.0,2.2441,727.06233,0.20325449312836857,0.3849999978850011,0.0,0.04999999955000014,1.0000000005557308,0.9999999997544368,0.29738469230311715,0.9220279677649157,0.9999999999776155,1.0000000000230045,0.9999999999378631,0.3849999978850011,0.07000000207000019,0.28999999829000084,0.040542391453225614,0.3849999978850011,0.0,0.0,1.0000000003119285,1.000000000330095,0.030209894,0.78536127,1.8495029,1.8495029,-0.082009464,-0.029991551,-0.37658172,-0.030209894,-0.038670233,-0.020714583,-0.039224166,1.2448346,4.0136626,4.0136626,-3.4470923,0.64864042,1.5358947,1.5358947,-0.12652699,0.030209894,971.0022602099999,-0.0
2254.0,771.84899,8.8888889,0.0,1.0,5.3983,12.2168,77.32002,9308.8091,89.349,173.879,64.3741,8.8888889,1.3333333,6.1111111,0.301,8.8888889,0.0,0.0,2.2441,727.06233,0.20325449312836852,0.4000000009000011,0.0,0.04500000004500013,1.0000000005557308,0.9999999997544363,0.2973846923031172,0.9097902126071173,0.9999999999776156,1.0000000000230047,0.9999999999378634,0.4000000009000011,0.05999999856000017,0.2749999997750008,0.04122722914669226,0.4000000009000011,0.0,0.0,1.0000000003119294,1.000000000330095,0.033233207,0.78158016,1.7380338,1.7380338,-0.047055794,-0.028940136,-0.36160489,-0.033233207,-0.036800693,-0.019591903,-0.037750918,1.2372067,3.7495416,3.7495416,-3.308457,0.64555622,1.4330636,1.4330636,-0.10953811,0.033233207,970.9202488999999,-0.0
2255.0,855.99377,9.2222222,0.0,0.88888889,5.3983,12.2168,81.109521,9308.8091,89.349,173.879,64.3741,9.2222222,1.2222222,5.7777778,0.321,9.2222222,0.0,0.0,2.2441,727.06233,0.2254127194522744,0.41499999941500115,0.0,0.04000000009000011,1.0000000005557306,0.9999999997544361,0.31195969614904684,0.9097902126071138,0.9999999999776155,1.000000000023005,0.9999999999378631,0.41499999941500115,0.05499999905500016,0.2600000012600007,0.04396657992055889,0.41499999941500115,0.0,0.0,1.0000000003119291,1.000000000330095,0.032611794,0.78360397,1.6279678,1.6279678,-0.043796922,-0.027906855,-0.32915892,-0.032611794,-0.034452858,-0.018323936,-0.035993648,1.2417363,3.4738364,3.4738364,-3.1189781,0.64719822,1.3348186,1.3348186,-0.10358292,0.032611794,971.24975,3.5360081
2256.0,855.99377,9.4444444,0.0,0.77777778,5.3983,12.2168,85.265202,9244.293,89.349,173.879,64.3741,9.3333333,1.0,5.3333333,0.346,9.4444444,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.4249999984250012,0.0,0.0350000001350001,1.0000000005557301,0.9999999997544368,0.32794308461033933,0.903484774854013,0.9999999999776158,1.0000000000230047,0.9999999999378631,0.41999999892000117,0.04500000004500013,0.23999999874000066,0.047390768387892135,0.4249999984250012,0.0,0.0,1.0000000003119283,1.000000000330095,0.032402093,0.77221224,1.5188303,1.5188303,-0.039607784,-0.02607887,-0.2824477,-0.032402093,-0.030996087,-0.015790883,-0.03305009,1.2180501,3.1863661,3.1863661,-2.8921305,0.63791653,1.2406695,1.2406695,-0.096792673,0.032402093,970.74139281,-0.0
2257.0,855.99377,9.6666667,0.0,0.55555555,5.3983,12.2168,81.109521,9233.6803,89.349,173.879,64.3741,9.6666667,0.77777778,4.7777778,0.336,9.6666667,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.43500000193500127,0.0,0.02499999977500007,1.0000000005557306,0.9999999997544365,0.3119596961490469,0.9024475497390023,0.9999999999776156,1.0000000000230045,0.9999999999378631,0.43500000193500127,0.0350000001350001,0.2150000012150006,0.04602109300095882,0.43500000193500127,0.0,0.0,1.0000000003119294,1.000000000330095,0.032513242,0.76909242,1.4103514,1.4103514,-0.039490123,-0.02582736,-0.29219387,-0.032513242,-0.031104091,-0.016506868,-0.033169466,1.2137725,2.8877909,2.8877909,-2.8642336,0.63532972,1.1503271,1.1503271,-0.096184823,0.032513242,970.8018109,-0.0
2258.0,855.99377,10.111111,0.0,0.44444444,5.3983,12.2168,80.722528,9233.6803,89.349,173.879,64.3741,10.111111,0.55555555,4.2222222,0.326,10.111111,0.0,0.0,2.2441,727.06233,0.22541271945227442,0.45499999545500125,0.0,0.019999999820000055,1.0000000005557301,0.9999999997544365,0.3104712615336851,0.9024475497390039,0.9999999999776159,1.000000000023004,0.9999999999378631,0.45499999545500125,0.02499999977500007,0.18999999919000055,0.04465141761402553,0.45499999545500125,0.0,0.0,1.0000000003119285,1.000000000330095,0.032438801,0.77061155,1.3025915,1.3025915,-0.039066145,-0.025676855,-0.30133043,-0.032438801,-0.030903263,-0.017166602,-0.033017652,1.2200256,2.5799468,2.5799468,-2.8324493,0.63649493,1.0635879,1.0635879,-0.095357339,0.032438801,971.0380222699999,-0.0
2259.0,855.99377,10.444444,0.0,0.33333333,5.3983,12.2168,77.32002,9165.7067,89.349,173.879,64.3741,10.444444,0.22222222,3.5555556,0.316,10.444444,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.46999998047000136,0.0,0.014999999865000042,1.0000000005557304,0.9999999997544363,0.2973846923031172,0.8958041955428522,0.9999999999776162,1.0000000000230047,0.9999999999378636,0.46999998047000136,0.009999999910000027,0.16000000216000046,0.04328174222709221,0.46999998047000136,0.0,0.0,1.0000000003119287,1.000000000330095,0.032375281,0.76992819,1.1961109,1.1961109,-0.038948483,-0.025563301,-0.30884145,-0.032375281,-0.030310567,-0.016995235,-0.032437672,1.220897,2.2807193,2.2807193,-2.7832624,0.63587843,0.97867647,0.97867647,-0.09407121,0.032375281,971.24975,0.31173195
2260.0,855.99377,10.777778,0.0,0.11111111,5.3983,12.2168,73.850062,9137.4991,89.349,173.879,64.3741,10.777778,0.0,3.0,0.311,10.777778,0.0,0.0,2.2441,727.06233,0.2254127194522743,0.48500001048500135,0.0,0.004999999955000014,1.0000000005557306,0.9999999997544368,0.2840386999956302,0.8930473446798193,0.9999999999776159,1.0000000000230047,0.9999999999378634,0.48500001048500135,0.0,0.13500000013500038,0.042596904533625565,0.48500001048500135,0.0,0.0,1.0000000003119294,1.000000000330095,0.032627352,0.76856413,1.0911808,1.0911808,-0.038501171,-0.025370517,-0.31479771,-0.032627352,-0.029763537,-0.017437621,-0.031928242,1.2194783,1.9989853,1.9989853,-2.7390963,0.63473992,0.89477218,0.89477218,-0.092982501,0.032627352,971.192156492,-0.0
2261.0,855.99377,11.111111,0.0,0.0,5.3983,12.2168,70.660609,9108.4658,89.349,173.879,64.3741,11.222222,0.0,2.4444444,0.301,11.111111,0.0,0.0,2.2441,727.06233,0.22541271945227437,0.4999999955000014,0.0,0.0,1.0000000005557306,0.9999999997544363,0.2717715730727421,0.8902097945812039,0.9999999999776158,1.0000000000230045,0.9999999999378634,0.5049999905050014,0.0,0.10999999811000032,0.04122722914669228,0.4999999955000014,0.0,0.0,1.0000000003119278,1.000000000330095,0.032830806,0.76583859,0.98700432,0.98700432,-0.038213224,-0.025283251,-0.32546936,-0.032830806,-0.029703889,-0.018151561,-0.031882918,1.2160518,1.735073,1.735073,-2.6995058,0.63246704,0.81109243,0.81109243,-0.092704529,0.032830806,971.1646420259999,-0.0
2262.0,924.14048,11.555556,0.0,0.0,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,11.555556,0.0,1.8888889,0.296,11.555556,0.0,0.0,2.2441,727.06233,0.24335810148797013,0.5200000205200015,0.0,0.0,1.0000000005557301,0.9999999997544367,0.2604566576883007,0.8825174871505461,0.9999999999776156,1.000000000023005,0.9999999999378631,0.5200000205200015,0.0,0.08500000058500023,0.040542391453225614,0.5200000205200015,0.0,0.0,1.0000000003119291,1.000000000330095,0.032892416,0.7625635,0.88611147,0.88611147,-0.069694031,-0.025088365,-0.33512455,-0.032892416,-0.035692544,-0.018774482,-0.031761648,1.2082284,1.4900024,1.4900024,-2.6549453,0.62982172,0.72978402,0.72978402,-0.092189119,0.032892416,971.1817500579999,-0.0
2263.0,934.02779,11.777778,0.0,0.0,5.3983,12.2168,67.718731,9029.7595,89.349,173.879,64.3741,11.666667,0.0,1.3333333,0.291,11.777778,0.0,0.0,2.2441,727.06233,0.24596177164688682,0.5300000105300015,0.0,0.0,1.0000000005557304,0.9999999997544363,0.2604566576883008,0.8825174871505423,0.9999999999776154,1.0000000000230045,0.9999999999378634,0.5250000155250015,0.0,0.05999999856000017,0.039857553759758975,0.5300000105300015,0.0,0.0,1.0000000003119291,1.000000000330095,0.031934384,0.7542943,0.78703019,0.78703019,-0.039272318,-0.017558974,-0.34269336,-0.031934384,-0.029580692,-0.018585552,-0.024681581,1.1897545,1.2632758,1.2632758,-2.5928802,0.62311761,0.64962756,0.64962756,-0.078021963,0.031934384,971.24975,0.24991199
2264.0,939.09786,10.888889,0.0,0.0,5.3983,12.2168,64.99646,9029.7595,89.349,173.879,64.3741,10.444444,0.0,0.77777778,0.286,10.888889,0.0,0.0,2.2441,727.06233,0.2472968961613018,0.49000000549000144,0.0,0.0,1.0000000005557306,0.9999999997544365,0.24998638461153855,0.8825174871505467,0.9999999999776165,1.000000000023005,0.999999999937863,0.46999998047000136,0.0,0.0350000001350001,0.039172716066292336,0.49000000549000144,0.0,0.0,1.0000000003119285,1.000000000330095,0.031420933,0.68675875,0.68836466,0.68836466,-0.036710958,-0.016845993,-0.34821488,-0.031420933,-0.028706921,-0.018258663,-0.023816425,1.050267,1.0538617,1.0538617,-2.523679,0.56808779,0.56938852,0.56938852,-0.076164287,0.031420933,971.2026143209999,-0.0
2265.0,939.09786,9.3333333,0.0,0.0,5.3983,12.2168,62.469887,8458.9426,89.349,173.879,64.3741,8.4444444,0.0,0.33333333,0.286,9.4444444,0.0,0.0,2.2441,727.06233,0.2472968961613017,0.41999999892000117,0.0,0.0,1.0000000005557301,0.9999999997544368,0.2402687961501497,0.8267290803595271,0.9999999999776162,1.0000000000230045,0.9999999999378634,0.3799999983800011,0.0,0.014999999865000042,0.0391727160662923,0.4249999984250012,0.0,0.0,1.0000000003119294,1.000000000330095,0.033111342,0.59023326,0.59023326,0.59023326,-0.036240897,-0.016631382,-0.35604961,-0.033111342,-0.028344868,-0.018728656,-0.023475898,0.86153422,0.86153422,0.86153422,-2.4628819,0.48921142,0.48921142,0.48921142,-0.075339791,0.033111342,971.14853006,-0.0
2266.0,855.99377,7.7777778,0.0,0.0,5.3983,12.2168,60.118453,9108.4658,89.349,173.879,64.3741,6.5555555,0.0,0.0,0.281,7.7777778,0.0,0.0,2.2441,727.06233,0.22541271945227434,0.350000001350001,0.0,0.0,1.0000000005557306,0.9999999997544367,0.23122481922721197,0.8902097945812053,0.9999999999776155,1.000000000023004,0.9999999999378631,0.2949999977950008,0.0,0.0,0.0384878783728257,0.350000001350001,0.0,0.0,1.0000000003119296,1.000000000330095,0.028813738,0.49383575,0.49383575,0.49383575,-0.035664341,-0.023643206,-0.36071072,-0.028813738,-0.033989233,-0.019102977,-0.029858651,0.68764164,0.68764164,0.68764164,-2.4039524,0.41009645,0.41009645,0.41009645,-0.087625324,0.028813738,971.2497499999998,0.25648843
2267.0,939.09786,6.0,0.0,0.0,5.3983,12.2168,60.118453,8389.3764,89.349,173.879,64.3741,4.6666667,0.0,0.0,0.291,6.0,0.0,0.0,2.2441,727.06233,0.24729689616130174,0.27000000027000076,0.0,0.0,1.0000000005557308,0.9999999997544368,0.23122481922721191,0.819930074470763,0.9999999999776162,1.0000000000230045,0.9999999999378631,0.2100000017100006,0.0,0.0,0.039857553759758975,0.27000000027000076,0.0,0.0,1.0000000003119287,1.000000000330095,0.031509396,0.396828,0.396828,0.396828,-0.035010827,-0.01641725,-0.36062213,-0.031509396,-0.027494187,-0.018596169,-0.022899559,0.52902877,0.52902877,0.52902877,-2.3010283,0.33007793,0.33007793,0.33007793,-0.073648404,0.031509396,971.2497499999997,0.50284909
2268.0,1016.1346,4.1111111,0.0,0.0,5.3983,12.2168,57.924379,8324.9803,89.349,173.879,64.3741,2.8888889,0.0,0.0,0.296,4.2222222,0.0,0.0,2.2441,727.06233,0.2675833300931022,0.1849999996850005,0.0,0.0,1.0000000005557308,0.9999999997544367,0.22278607307349554,0.813636364837159,0.9999999999776165,1.0000000000230047,0.9999999999378638,0.13000000063000036,0.0,0.0,0.04054239145322562,0.18999999919000055,0.0,0.0,1.0000000003119294,1.000000000330095,0.033056256,0.30131647,0.30131647,0.30131647,-0.034348037,-0.015663733,-0.36116559,-0.033056256,-0.032651442,-0.018800796,-0.028777814,0.38790396,0.38790396,0.38790396,-2.2135422,0.25095976,0.25095976,0.25095976,-0.071606691,0.033056256,971.2497499999998,0.22955311
2269.0,1021.1613,2.3333333,0.0,0.0,5.3983,12.2168,55.872216,8324.9803,89.349,173.879,64.3741,1.3333333,0.0,0.0,0.296,2.3333333,0.0,0.0,2.2441,727.06233,0.268907033788832,0.1049999986050003,0.0,0.0,1.000000000555731,0.9999999997544362,0.2148931384582324,0.813636364837156,0.9999999999776156,1.0000000000230045,0.999999999937863,0.05999999856000017,0.0,0.0,0.04054239145322564,0.1049999986050003,0.0,0.0,1.0000000003119287,1.000000000330095,0.032264909,0.20926715,0.20926715,0.20926715,-0.034081352,-0.015561754,-0.36801178,-0.032264909,-0.032812878,-0.019375525,-0.029011572,0.26580706,0.26580706,0.26580706,-2.1420171,0.17438281,0.17438281,0.17438281,-0.071194346,0.032264909,970.96070899,-0.0
2270.0,1021.1613,0.66666667,0.0,0.0,5.3983,12.2168,53.948473,8257.0067,89.349,173.879,64.3741,0.0,0.0,0.0,0.301,0.66666667,0.0,0.0,2.2441,727.06233,0.2689070337888321,0.030000000180000087,0.0,0.0,1.0000000005557304,0.9999999997544365,0.20749412691988478,0.8069930106410061,0.9999999999776154,1.0000000000230047,0.999999999937863,0.0,0.0,0.0,0.041227229146692274,0.030000000180000087,0.0,0.0,1.0000000003119287,1.000000000330095,0.031873699,0.13077613,0.13077613,0.13077613,-0.034067844,-0.015555587,-0.37683515,-0.031873699,-0.026631229,-0.018710817,-0.022181873,0.16594698,0.16594698,0.16594698,-2.071686,0.10898011,0.10898011,0.10898011,-0.057783203,0.031873699,970.5324061299999,-0.0
2271.0,1021.1613,0.0,0.0,0.0,5.3983,12.2168,52.141315,8257.0067,89.349,173.879,64.3741,0.0,0.0,0.0,0.306,0.0,0.0,0.0,2.2441,727.06233,0.268907033788832,0.0,0.0,0.0,1.0000000005557308,0.9999999997544362,0.200543519227684,0.8069930106410043,0.9999999999776158,1.0000000000230043,0.9999999999378636,0.0,0.0,0.0,0.04191206684015894,0.0,0.0,0.0,1.0000000003119294,1.000000000330095,0.031516214,0.070862442,0.070862442,0.070862442,-0.03406109,-0.015549419,-0.38331974,-0.031516214,-0.026235996,-0.01865712,-0.021749335,0.089920145,0.089920145,0.089920145,-1.9893689,0.059052035,0.059052035,0.059052035,-0.056925562,0.031516214,971.24975,0.017894619
